%
%
0.1284554183865787 0.7587977269810663
0.2235521883977896 0.8478304561285543
0.1249179335343071 0.2479924932213607
0.0801196455965244 0.1958883519960497
0.6253804835751866 0.5885640390757516
0.4792732645716479 0.4365189312802232
0.4355116370145172 0.2933322144174154
0.0239606516358225 0.7626109426452612
0.1420930819367824 0.8405093347086527
0.560224090327032 0.8289209929263898
0.6104228691332025 0.4209005478114567
0.3330826056775243 0.7638281324770387
0.1042530228444254 0.3203292030194124
0.74246223388444 0.052225929004899
0.2779964166470056 0.1852448053635134
0.4818745730493103 0.4381428212687433
0.8721252904203582 0.1844212962023736
0.979790719421454 0.6611971553772137
0.2241839376254813 0.7475360268673915
0.0169570484052681 0.4084923045582481
0.3955284120822061 0.4926835128432915
0.0424987764676558 0.9564651162622217
0.2630311023769022 0.0732915596790311
0.2342079450658084 0.139632953622287
0.944626021961951 0.9696898110606934
0.8833442654568919 0.8699101040423048
0.936888213838085 0.8604771065665149
0.3189279265035053 0.0357161516238894
0.4994126943796851 0.0790140796328941
0.133519823761472 0.2464094612908472
0.0453247951954858 0.6998309217120655
0.2586914149650205 0.323384777418491
0.672734837249765 0.4002805706550928
0.5672761891321444 0.1461440737295592
0.411267484096723 0.3329335267011677
0.5990309909704231 0.2071431170594918
0.9679769984760346 0.9397319839979416
0.1926574168014947 0.4510337060369859
0.2314516220694817 0.9588496643583544
0.881908150941099 0.5149378725279328
0.3106469817237516 0.4984003243286451
0.9921256723029017 0.2222839775529095
0.9362330035107436 0.7723925838064553
0.5258198306138199 0.4030884062319599
0.0597135757748908 0.9545015235974285
0.4700919639804674 0.1553535074719062
0.6798930350146397 0.3797886672303051
0.8956885466911017 0.9020005405998938
0.0542491646367621 0.1233761755444212
0.8899457551854176 0.0943033410499462
0.8631016269416775 0.1068945347151375
0.2020033067263786 0.8873267994673681
0.7667129386901024 0.5404868731366642
0.2474237748043973 0.1754638683570174
0.4562851057937837 0.4650350587122124
0.8902347981500071 0.5817519013933286
0.2514508847033602 0.9970908344186895
0.7096585036225458 0.3235249746138156
0.0790521434452769 0.2750538895592819
0.8016590876986783 0.1451620360894837
0.2810375420912746 0.1045084576030652
0.8898283153692094 0.2449040807677039
0.7667818916289152 0.8171676237293395
0.407475959141028 0.3289346425416246
0.986774338540371 0.0376037855756434
0.9280187857401304 0.7630406595086056
0.9043643703208044 0.5328112775713227
0.9832113658285523 0.9950719173348136
0.7765296837712582 0.653956838438646
0.2263904249039124 0.8990715639763187
0.1647328698005854 0.9950162311959444
0.9894860552935288 0.9333246642840561
0.0223549710313874 0.2055801618581159
0.9027317746060867 0.3418372228881844
0.7857800891640022 0.6313038106032489
0.3635146395084565 0.5510653671143906
0.5065719517737606 0.4805822083824774
0.0858330128429646 0.7053434873746348
0.6830551221079413 0.5761809843434588
0.0757723454187325 0.6050448031595579
0.1805631511554446 0.758709829132642
0.4918111514939218 0.8931684866086439
0.0134012938825862 0.1544871984822306
0.1560483978400811 0.0667316525012823
0.7916167723617892 0.1197494742882119
0.4950723851521915 0.5560227859294218
0.9411641084469389 0.9522692855487149
0.2627258852306482 0.3041915000303452
0.676633517112409 0.1374446387887936
0.3074761521441727 0.6163361011889428
0.0399580794288124 0.3359580330510249
0.1270633513875814 0.5272262389244124
0.6389794040934511 0.0516114847471074
0.636222638497509 0.6577486572388387
0.4495956496627974 0.3373487903475967
0.6175015492873294 0.8882534361713131
0.9113305607903631 0.4527006736463819
0.4701270229942502 0.734749984763413
0.890024109068476 0.9169665227228331
0.5642026430308597 0.8226939692720026
0.4245038342935458 0.7854586868795
0.0937747179805809 0.4303454791089896
0.6868758911638598 0.3871500303785396
0.2963236353047467 0.4781630335472915
0.2617135718241717 0.2624480070481386
0.079232636964006 0.5024712002577135
0.2562112026589456 0.6415058525800106
0.332729514218756 0.6515275002631247
0.1245708128396537 0.2783396858405108
0.2797414642808163 0.9782231143921402
0.0499388201855059 0.7206849703265665
0.1744358903830877 0.7603341722693643
0.2989135813999122 0.8732308579083337
0.3281912512194084 0.8502837753867725
0.3710413846104735 0.1423723901678664
0.1437008594117426 0.265674126302248
0.174275972789082 0.6862115641042092
0.984571325411055 0.0348667129697539
0.19118881306747 0.8367311881676222
0.8617508531883107 0.0520010850245295
0.9981506858944335 0.8312843178997743
0.0162672586777041 0.7712371684642141
0.7132606775223032 0.1498733272543489
0.0702807595236681 0.6019714146636468
0.4235037376341635 0.5010385923685914
0.4608252623827974 0.5624235387233172
0.5144711429084442 0.7609702916302674
0.4276716188365103 0.9058213268282395
0.818848189532026 0.6719898683920096
0.7567311045747609 0.2833506341022622
0.0406013176978247 0.6335714754254168
0.5497208800155365 0.963534842940966
0.2330514673600145 0.1418450051852097
0.3274460269214385 0.5225089964247629
0.1672920104458289 0.7635529828511913
0.8198851880865989 0.7506150002227978
0.3326525403532817 0.569494651262965
0.3699348347277948 0.4679877631956992
0.468587707859408 0.9906696602364701
0.4481176723718576 0.5867415359787813
0.3745571506396297 0.7793804011401554
0.1692665694191327 0.8091538580494887
0.0766768573721893 0.4054408880660697
0.3667626771208117 0.8781657386851965
0.7855282278124673 0.6332027647144546
0.5783938343239077 0.7744503699268201
0.1876842543365054 0.9024703499032164
0.6667210998798668 0.2284540800976915
0.8211787193629185 0.1884633825194518
0.4792703946401228 0.2073784555630259
0.0579016453720502 0.5527989279492674
0.4336275571707664 0.7568615502865059
0.8321757044291314 0.3862562031257827
0.0627896284736942 0.7108457424815676
0.1740408663628265 0.7873518710576234
0.6625351295662201 0.7133389728555156
0.3661343069949453 0.6515472707326894
0.5690531705168207 0.7556046665258563
0.7183390578755889 0.7886124632801752
0.5515449326135332 0.2973939375493885
0.2102626189172819 0.981269683461835
0.169645590944851 0.2207910706588553
0.5044655590128855 0.5907240268244532
0.677471143031497 0.4187895119713827
0.5999686034169566 0.3855018390652054
0.6879519530462201 0.4033251686586135
0.0734938464634355 0.3349200999547404
0.5301931887262955 0.4323773089144711
0.5710560754541988 0.1929033137772946
0.4923924999433987 0.210873561785634
0.8853942409693137 0.5241588792295124
0.3510773626351714 0.311303752450599
0.651112255555416 0.7753308138439483
0.3315570314736145 0.868823985028163
0.6868145849742433 0.1799575811760337
0.0246349680666972 0.7784232650829925
0.609911046489364 0.1673036994558154
0.9695609301625441 0.4348364480562654
0.4615289814429877 0.4280389494486567
0.9085289030722891 0.7051595385926751
0.0141229161727789 0.5960150574988267
0.3947721495313782 0.7993786560155448
0.3041890272748513 0.010150833989401
0.1429997164472336 0.848877926822331
0.8349936058768318 0.3585044285466388
0.8444731429539948 0.5011577921291551
0.7873901582307433 0.0474506798938822
0.9943866773213632 0.3696174894389839
0.3155169377482037 0.4714037639712939
0.7135497753182153 0.6311584879888047
0.5182517525527437 0.7072016522276444
0.2030542194280504 0.4163164643175963
0.5057042173113495 0.3334222796010998
0.6157647948203515 0.1216360746361257
0.9219707197773502 0.344903553451513
0.0480803411445886 0.1755080939272609
0.7578773412597909 0.6389485735795032
0.2812603059807391 0.419006568475945
0.3728910765088039 0.0357692726067392
0.967877031013195 0.2257054864904373
0.3738001132484441 0.7636211138894308
0.8086565864807411 0.1981422372958253
0.7197757268606527 0.1016111997753845
0.6520187108200683 0.9649828597029768
0.6777227212398129 0.0154414586569931
0.0015785682868998 0.5255317347923809
0.7872299740406131 0.0159080571969692
0.5454605878780472 0.6240198150358172
0.4764386938222253 0.1910480180549277
0.2089342722281124 0.7590781069462178
0.7346501053064599 0.7996467307843528
0.1264853675100959 0.3548312082578972
0.1936368658230739 0.9961160147402455
0.2130379041962344 0.6725583091514856
