%
%
0.7013241847394432 0.8017926622675035
0.07038509627418281 0.4334144127671169
0.8082663059332307 0.7466466758450873
0.40806083984854197 0.5104649168117338
0.7244309946990477 0.7460489476752054
0.3812248499356804 0.5760438790166789
0.1799833056343605 0.36958274448217265
0.7743437816502603 0.7725899086708043
0.8424232559910498 0.7733060734729083
0.8378767451291779 0.720304599578608
0.7527609586664012 0.7268945623661487
0.3794608015248318 0.5656407004461593
0.04542372256843308 0.26882390286249197
0.4120854158868664 0.572499580852846
0.1302725961817146 0.3287544174960515
0.4071982936303805 0.6202286485260318
0.027277325364638207 0.3857177552354827
0.39432985208702276 0.47702476409462385
0.4207107839204111 0.5031202070583751
0.3493124263089116 0.5066373917327769
0.7316000824415315 0.756600496492965
0.7741591473543126 0.7422324147536701
0.42873356281694663 0.5342295895959442
0.047007518209676705 0.2658871446209011
0.2196290181213711 0.41995789004898054
0.8466269167560692 0.7674702202436048
0.40631007969576804 0.5871249899528534
0.42864612898751087 0.499684032758703
0.07258037453166195 0.3389428656566124
0.7041645789726555 0.8111828330623411
0.3981005101150511 0.6239061838318488
0.11685413283604555 0.33257237794550215
0.7821308487868783 0.8013443976374148
0.20517919122655015 0.39888226190360243
0.7555997893815738 0.6869069220413142
0.44349607115739487 0.6374911497714189
0.1745350045561646 0.3900503325377396
0.3497799386343762 0.571677493866638
0.43475148256585083 0.5153759641851108
0.3310097274425417 0.6277309680053451
0.14727686268575452 0.4084662039625197
0.68480062816866 0.7562548507101042
0.12134241692377845 0.35957326573324444
0.7140148557859051 0.783263488989179
0.3966608285004525 0.5267977887769124
0.12182761983977719 0.31218613959786096
0.7622383544638754 0.6784816773364726
0.8082520764166805 0.6981026958994774
0.42308695050723255 0.5190123704457316
0.12601914960821764 0.32030075920417395
0.44478730021914553 0.4603594661996196
0.7724259999502512 0.7707902671618532
0.1301972140421515 0.4100599990769222
0.13993583473106685 0.399708758456479
0.44393950732271376 0.5257262214793019
0.758238768443696 0.700159113243065
0.3548119227359227 0.6505432754490301
0.09183913407049368 0.25813692158978996
0.1557583748535571 0.350440180094146
0.08561879003523498 0.3690013713960696
0.41134589140830524 0.6063814680457733
0.6715604350876587 0.7961418183659016
0.41517578509289327 0.6213521101369879
0.475105320328305 0.5699836359794503
0.7344410446194856 0.6767903976386036
0.37004247435384985 0.5050400164467133
0.3752414529469298 0.5520056523374528
0.1135571665734593 0.35709567639147394
0.4927554969339414 0.6739407524806273
0.16626902190472798 0.3440372932247985
0.35458321548268434 0.6022128792440788
0.3720624815499402 0.5526751059240744
0.37810947565966646 0.5771645755521524
0.1520554465818758 0.39711406180548725
0.39857489403089447 0.5667671065596759
0.2137453400772682 0.337230557854594
0.3920084944699306 0.5267344550541239
0.3998665167967275 0.5823242619885202
0.2692481660978122 0.3172418846237158
0.16800852265862104 0.3770324080163322
0.4559939858048253 0.652235572173479
0.39603602263954424 0.5317884336514067
0.06857628845875877 0.23994815220990368
0.4378317733014897 0.5805082185847719
0.13062905196572538 0.3483108412137576
0.7133452578080396 0.7217720896390383
0.42663778027974136 0.5365190038106109
0.09985634736616777 0.39447670067128027
0.42587488673824836 0.5178128969088308
0.48419916611870467 0.5711322413531865
0.7760718449824877 0.8352524996644348
0.7298348380149248 0.7538000905432813
0.7415990856157648 0.7174799162222417
0.7032779298170636 0.7230201588690293
0.33648643619320673 0.5009617313012484
0.3035442894658883 0.5001616750685993
0.379988001818068 0.5943807055300774
0.2633209609466898 0.26825825820854565
0.7053377786343642 0.6710803101761874
0.3649966126987045 0.59472110940911
0.7810410687243332 0.7674502074801132
0.1274734604703704 0.36302629207578613
0.4123679406256497 0.6177880808958485
0.685767613183066 0.8265356010603121
0.6725472459560387 0.7747022256505979
0.13109419306548195 0.3804954229863379
0.4390810726611141 0.4960608295996599
0.13007791649751782 0.3963429345489434
0.3870678965584803 0.579898285526692
0.12390096150092651 0.3579468341325164
0.7815270206839067 0.7751119812868824
0.7823880834340964 0.7287984825969982
0.7282043395754293 0.7934563654255746
0.0814618836090304 0.2945290588124579
0.16792737553270332 0.33924426666578894
0.06485602997536363 0.2848624738543313
0.6927846973657499 0.7570346045887282
0.4499162742874835 0.503094441112531
0.07534590365919805 0.4153987183920481
0.1498310996521795 0.33654705059976
0.44602432691251204 0.46486526399386285
0.7529941442192756 0.7865653166706679
0.1241673753297468 0.33646955637566395
0.432060150882717 0.5501221544587586
0.3679350283204349 0.6391193629501399
0.7283440957000555 0.7633139790059826
0.7735728480143317 0.7796759558721749
0.37124396565028167 0.532326954228681
0.12216940389394107 0.34479089533009083
0.050680331454053464 0.4152074562024518
0.13116252610400808 0.29622248784432864
0.7231914708858809 0.6651593478031728
0.15280412846096839 0.3835031369805394
0.3608115806107518 0.5640586865856523
0.7122435250711212 0.7377717325701797
0.7176799629249222 0.745439591962454
0.765817538822957 0.79004884955987
0.7067766121268256 0.727421507473849
0.7213412512106053 0.7519718071997477
0.013068412301539479 0.3473797396843494
0.44386578326876414 0.604098229170367
0.3453887350976429 0.5275801650293147
0.1610550420279077 0.3811977455237212
0.44762953122508586 0.48352796756707334
0.4134751863397902 0.5829123974345667
0.36649809736826106 0.6433961504993008
0.4304773083141315 0.6616917489069091
0.7674684567480244 0.7649342523817861
0.7908488366061475 0.8028654754340039
0.10904865972570699 0.2892805201311887
0.10099794795312826 0.3652934708451175
0.6864742358836566 0.6641429827319495
0.739142857805078 0.7147657247375814
0.7293801799378086 0.8041235888297151
0.7371836995464426 0.8012425394675388
0.1170508775388269 0.2908399849392041
0.6890191077335233 0.7938001378260626
0.09040403779935828 0.3985894379581132
0.7555292673433973 0.7862221986934018
0.3580212665254122 0.5561613306883503
0.3328956425567209 0.5547922990361471
0.3930725599796111 0.6466291877827919
0.19331710401714391 0.32873617865653365
0.3196336302828131 0.5904815952316135
0.6930099647601408 0.733267915875518
0.12225461460145533 0.38679664530126245
0.8087193582719898 0.7398518684025521
0.7919208509094167 0.7546733235514007
0.12148807031747162 0.4100989004992428
0.1681999522503987 0.3095486118865747
0.7483029334077834 0.7551220148997161
0.7922943687558391 0.7618462453947751
0.7804773466750154 0.7208151043826092
0.7569822801416154 0.6967546457729001
0.39692585454657847 0.571951247480247
0.06142590945293591 0.45821611300851545
0.8373485670827829 0.7314769658224495
0.15143530633385055 0.31793036061734076
0.1034809461497133 0.42909593064501345
0.696911999898378 0.7873040148043716
0.795102328673466 0.7128130530503546
0.8789917940665685 0.6829829072811304
0.14965476986840898 0.37799957744068247
0.7590924273422577 0.6754602899409551
0.3694771774002816 0.5335456279609834
0.7629268024570481 0.6807523752625861
0.6463135132677189 0.7622719434840118
0.4004829636267087 0.6331923404631563
0.4316267967403597 0.5162662502799978
0.45659516180366666 0.5566326542580491
0.7144579251197694 0.7378526749769371
0.49427328038941176 0.591443078202598
0.2665424686845942 0.5590688623538373
0.1115020646736904 0.39977358882050235
0.09686173196055888 0.4359975352154721
0.17608744691762113 0.3735893449753427
0.8059929904379775 0.7310990875047498
0.0557617199534135 0.3728746549278109
0.148800695065555 0.4282829237821513
0.07567374536938534 0.4116044658102477
0.4670990674416641 0.6375558798803829
0.16698795595613275 0.361477265336562
0.38038064045204 0.5262910794650504
0.0647679483150608 0.3468297202821292
0.48726877403509034 0.592850436221576
0.15758657757604452 0.35517989078675805
0.086995460045407 0.3521016383125458
0.2041416171606792 0.4291439211990027
0.10225842005074406 0.3487705908425786
0.14202985526712492 0.37820843126902587
0.07103540669223385 0.4227442616901039
0.07809512660460341 0.33561072463050884
0.09256594931645953 0.42223339086837014
0.16064815068457963 0.3711861821920341
0.7384475220664349 0.6310981381902557
0.45620727757132506 0.6141173553840493
0.6537121272282286 0.7109578302817188
