%
%
0.35121007792933184 0.4749830117113797
0.4051465509582054 0.30004625714716904
0.4078038038254899 0.19959026421133266
0.40650474554256355 0.19149767404322082
0.5841526576955498 0.4482766920462473
0.2310100247966634 0.28960807931511623
0.31543710893895566 0.3345405565176699
0.4896164532386494 0.44547433755779614
0.5008659094566523 0.23570961802413298
0.46945451056139725 0.45195915656849495
0.3964346349217686 0.21513467749724696
0.3690488836032408 0.48576451269529375
0.44085503365933726 0.49360418149818397
0.3330868231687546 0.4571008217039876
0.19854746638432208 0.3663465602968118
0.3939348579820344 0.1976552191791881
0.3115986928621174 0.4480973963378916
0.25398745669918177 0.5351735185012594
0.26331597289996 0.5302774446366894
0.23327454083312943 0.29911840260214884
0.3656217284514983 0.5940744049992523
0.4825588180574713 0.3414706540695125
0.6084236800638507 0.4090526699453224
0.3132368737056376 0.2235462171985628
0.31364627938899986 0.3460277161219904
0.4198453028069563 0.29700597449094956
0.5970893332034493 0.4439050428221205
0.3172039387462375 0.44077509509909685
0.3579227593981888 0.3129709090196491
0.30848333088890617 0.23075745350603477
0.33369938512187475 0.33752762665195457
0.508742078172179 0.3997844254028094
0.30682585430196013 0.3581654962698895
0.25813252404835046 0.52119213593624
0.4043987348626212 0.31068771145399215
0.45717182688630265 0.3077989581124031
0.4941244811146652 0.39235001440428063
0.38920504154111696 0.2942336669259816
0.3162780726654832 0.4015617956794408
0.5240937980433577 0.5529135562383372
0.2215562262894759 0.30226385545839995
0.2104832034397542 0.32940674751021326
0.4832615562976592 0.21730697266205654
0.44979752696450265 0.22324263291982754
0.37088966926184763 0.20442691478656566
0.4735076500158071 0.4635406826608274
0.29950463807219874 0.42987266474140495
0.4747028617307145 0.33234083224806765
0.3238572095973077 0.47171956964769796
0.20329378058079622 0.4547823962287093
0.19867220910159133 0.4034307999333887
0.43071343504277004 0.49167176857574846
0.24329353179022895 0.2706636311230417
0.4980678578404816 0.41229699704447775
0.4855124867133572 0.3175182124162602
0.36745158376402653 0.4957151620045874
0.2375437136778756 0.2968365871726099
0.5759185310499716 0.30341077630045915
0.3188043198088674 0.3133049600085006
0.5819585426379731 0.310587199012871
0.3163895979430255 0.41448172633664093
0.5713149672095172 0.34150197697473167
0.4497510114616092 0.5911816578859196
0.5195645153217558 0.5742697383730305
0.5989856457706997 0.41904695221372057
0.5111152711317748 0.3841427414669636
0.4880935935778702 0.4536763635250175
0.21010046899039522 0.32630898199673447
0.4043951874817676 0.19911788068295716
0.31824155606639304 0.45176349514019315
0.4312349935092099 0.506430490902343
0.3395505586167644 0.591172641037893
0.2925919084508652 0.5549219745798636
0.5803807131729398 0.44962542894205393
0.3756781941891729 0.2946062312551775
0.4312773624828573 0.49613592088562725
0.4962719961015011 0.37889922189997083
0.3178217455490968 0.5697600269649106
0.36557896257047645 0.5850549830254599
0.5948763756124616 0.3739918301520416
0.2437610629526167 0.2994950105750593
0.6015296853891237 0.3667421718667255
0.3539178187115531 0.4740465280363145
0.4888520766426095 0.3776075608982459
0.25142283436468843 0.27863262150032614
0.5128832718654187 0.2273447858103455
0.4886797412234037 0.432905586754186
0.3460314346395218 0.29355872776429787
0.28463450596690515 0.4043102984027276
0.4411228541291205 0.5913520803670987
0.29494003873236535 0.38341925410722955
0.34046257182581846 0.5871923326586067
0.576438919899718 0.4950476509673628
0.3606320083713183 0.29236663181812933
0.3790316896271284 0.4851725990106141
0.4675969051694377 0.20701873153419204
0.29688818266573647 0.3554514102216724
0.4776889511807695 0.34668628799645884
0.4151545306890595 0.30654658259636774
0.4919946893385111 0.40685972427694495
0.499431805316952 0.44846246692894703
0.38441264397270114 0.30759575959110863
0.22162637594879828 0.5020843227085687
0.3083685865970785 0.3736722344682413
0.36720679666912415 0.2134942728739849
0.4289967904833449 0.30420843213110366
0.3197516451811097 0.5873092333212148
0.48323676390284354 0.20650515488929483
0.30658290293438883 0.23720318016280614
0.4653854181454234 0.47235032281406797
0.6023818927330252 0.4269538363197092
0.48167124894149627 0.3231073006931421
0.41518672364727427 0.6065645532219989
0.3028925828080643 0.37610039101439485
0.5082998638837507 0.4163441739874303
0.30683195387176576 0.41749657751125524
0.22547629499282226 0.509892178170859
0.42662206220362464 0.31916609983001115
0.5672226004932177 0.5164816839802371
0.32090952151454655 0.56098328912357
0.2847814566522341 0.3735861449533294
0.4043595721987855 0.6101659997278033
0.585964385439553 0.45252455741107855
0.333331530980833 0.4536181228825451
0.2977050112019407 0.35647065630214275
0.49304398536392025 0.4078605640557959
0.40767367560514745 0.6250945979188101
0.48366209047335973 0.4127748843451746
0.18000297541904367 0.3890458322143184
0.5189680563756311 0.4150092065152098
0.2873140542989213 0.24616985637140293
0.4594883139822172 0.331846371106026
0.41072058733379313 0.504988869347866
0.24850057055496028 0.2757315860657513
0.29385656143116473 0.4030907339599759
0.47592444165245495 0.5705999019725264
0.43556825905394814 0.22529324490154828
0.34693558895656856 0.21393890682456745
0.5568970859759035 0.2797906385182289
0.42929359494747327 0.47859883621718974
0.5671116723258989 0.28800945271927514
0.48966127257291764 0.4165059328787528
0.30749136446410796 0.3995602068313881
0.5504815557850198 0.2490655354986612
0.4796590604631733 0.4630836544051746
0.4973343211969353 0.3676850658586663
0.4898514653647708 0.4655124477969824
0.4106026844786693 0.3106163083299593
0.3437635222410159 0.4728042723627344
0.41802401223654745 0.3091740617037159
0.4330119516056573 0.49504087938208086
0.432195277347423 0.5043935487245939
0.40738127579687566 0.5858812447309275
0.21181406992748233 0.46897766313947964
0.4953993745245767 0.3799212258951132
0.30170686462708873 0.3429177410027777
0.3880695028511196 0.49217546736203455
0.5131693847314119 0.25082444632067064
0.4516617476943477 0.5067119254469843
0.29232826946309537 0.3840631465536249
0.24105088717105044 0.2961981698392993
0.4849473316799086 0.22403882743178283
0.31563477438024357 0.20924769034740492
0.4678877021890617 0.583776718694532
0.35455507277796966 0.19228403057951837
0.6000245708769516 0.4477497443742827
0.53144504131839 0.5472052681716951
0.42884698430826784 0.29027665094950894
0.3899695036494746 0.20895389603645867
0.2867262232152893 0.5605757416782982
0.4453682112145974 0.4787737045440322
0.20980317554444322 0.4467522703673234
0.43345795291284384 0.5949265093974991
0.42221175137946687 0.29278227271297214
0.5891532745875082 0.4660317804276075
0.4153593208068627 0.3044036142422892
0.44253484631006074 0.4855960288780155
0.20640228963252158 0.4357263619295364
0.2767138771487157 0.260131207608295
0.5167303233821146 0.23670364841427388
0.4463096994356507 0.4780558913654396
0.49224567095188476 0.3305652839178669
0.48845940056962583 0.5912883709717783
0.5129548467589896 0.24414304576177015
0.5067143235660885 0.43394436460912
0.41512205764523297 0.19846059068956406
0.32370956701779396 0.45680926125467414
0.4664960435500534 0.3280934195456565
0.5827419009237826 0.39751861822076273
0.4900525983101797 0.4621570275306344
0.3243913458254969 0.3317088925448745
0.34747128254526755 0.5934751624054397
0.33264499650894525 0.31235863063895947
0.30862687103742625 0.20862755318386733
0.4853214725816869 0.3622202564682394
0.42222706618299216 0.18923169437932336
0.2658793858451369 0.25734279818097117
0.32050620433523935 0.4764397084999613
0.3468883847024107 0.203320324865643
0.4574528281936855 0.48578000347420247
0.593951004313287 0.34335813589725567
0.3779457648401205 0.3215101725929334
0.29912330723105773 0.4297078390329915
0.31556355221613 0.44127312845124617
0.4440680339383175 0.4970658333517545
0.30440389448199395 0.3977394779036654
0.3874221944066717 0.49789249660748836
0.4253303560207681 0.49762589370825056
0.4051506840925881 0.4924880711268863
0.42351359355420454 0.4887205941102364
0.22842951539178102 0.3283184684774755
0.4914823233732363 0.43467177489385217
0.5859350163496843 0.49497257366204706
0.3956089090878282 0.30310184638854965
0.4908510130690552 0.36252723035315143
0.2806271573388476 0.37557083274780656
0.30704841277414935 0.46171686932434897
0.36600365245702554 0.308001580809914
