% 2 dimensions
% 1000 points
0.5205704798616114 0.5424317860613914
0.5006600376890369 0.4999303269142608
0.26935855999691816 0.6230417466338093
0.4486359114975488 0.7486936956931113
0.5090002505291872 0.46594474542261893
0.4992470621726233 0.5011591690587482
0.48376996676616696 0.4949702028068607
0.49691250743781723 0.49444328009607974
0.23041246560475698 0.4585291411424635
0.5103047210178896 0.5047102858228091
0.6691370883472997 0.6727871851583058
0.4901214767716591 0.5305032627577875
0.4854987700429743 0.49948015893238934
0.5029357900270769 0.47603336984330724
0.6614778822163161 0.6585479454204812
0.3723913737985638 0.3784952384513815
0.5482440950120153 0.48440020193350936
0.7044592247376487 0.6652692241093093
0.5001793568144391 0.4936605873046322
0.5977078437068488 0.309398795262242
0.5864409727223545 0.2888989047637551
0.5133617788241428 0.4957618444869239
0.5148140508788508 0.48706455299421364
0.4515915461897093 0.7813294427865511
0.5077277005867901 0.49816962910446183
0.5521613438895955 0.4801243385430122
0.512045522820313 0.4796991834733384
0.5186527731377881 0.5017676330362938
0.6656794396113106 0.3324298807736634
0.3274478150785872 0.6333588468557841
0.5018829012178001 0.501988726911122
0.2442084674261057 0.6182657590984775
0.4781300744277778 0.4984506029708719
0.5020862017656588 0.4884005971289683
0.666308704399756 0.27834582581008815
0.5141237884307531 0.5180566590804236
0.7128363414432817 0.2968962175705666
0.29663291358138333 0.35348041691978693
0.5449274303462202 0.46094947914973844
0.4881864626932175 0.46319645330921067
0.41270855693126784 0.7559219514558504
0.4535842703058725 0.5051073996068546
0.5636312418219986 0.7079208245195996
0.6647544108517409 0.6845323575913855
0.3609756450147585 0.705039198290244
0.6263279087799869 0.2466848829361567
0.4738895652614427 0.4907439347059096
0.4985053424629856 0.4937897459488599
0.4915902615468854 0.5005253736410994
0.2531240859156873 0.6355913909488115
0.3723278559793027 0.27613143558114317
0.6546549275969012 0.39006948452733187
0.5268300125862884 0.4990025767241887
0.7317636871350154 0.5902394261608132
0.49370460972490704 0.25086925691058903
0.4478633232746144 0.5589292405225766
0.4789484109511709 0.7203443224377569
0.6539351534019541 0.5657633976784706
0.5025445566220167 0.49544596724199025
0.5859913958523052 0.728031590075272
0.6636964327983266 0.31598787882496715
0.28162233491970246 0.47590652256876226
0.6706124220366808 0.3467337989733058
0.486841072711031 0.49307832937930685
0.4624595480038189 0.5406066264304651
0.717142037083455 0.5878323142910391
0.4913821107032261 0.503621767373667
0.7542369571703369 0.56747550249997
0.47573909690177413 0.5107433239032001
0.49838007987929317 0.5089054889385172
0.49391816333011784 0.4803073818961629
0.5255534927297254 0.45983001822552516
0.4945320173136472 0.5085667859072807
0.5071588675696586 0.48813096647727205
0.3621737039026244 0.7055564488016387
0.6691970704717917 0.6511196757192993
0.476776499716992 0.5048185415057621
0.6559989005353373 0.2936652544538331
0.5052739834146672 0.46003447608453435
0.5130708272268721 0.4729638987070451
0.5135149513847013 0.5047308982614943
0.41150957086324974 0.7075672027742368
0.29845449200769514 0.7272937327552595
0.6063749619428423 0.7335830448545515
0.5175391007927042 0.48070741758038377
0.6695017996603614 0.41258379447269056
0.4089949346267121 0.6732129040051529
0.49664537548251747 0.5005694523146347
0.45158149291605804 0.49404069738652323
0.6560305520622103 0.40556527761500405
0.5054003552679227 0.5022358167278367
0.31584374488982636 0.4945834613375157
0.52990545158691 0.4990126951428904
0.45170894357333125 0.5092100580185225
0.5371864145013419 0.5403121497747437
0.5028433083776422 0.5049971081328719
0.601227806295592 0.6706742061817321
0.7651632229546035 0.6052664570127045
0.7337100645521769 0.5580063277433711
0.48916020985882164 0.5042138169257016
0.691981385784362 0.6683469384460433
0.6972946958938602 0.4619102408950658
0.4375612007060758 0.6985527115784553
0.5104755149745782 0.5098386533340327
0.500284658320773 0.4886554024809781
0.5079409605479793 0.5246175109737617
0.7429457025662536 0.43801823027035125
0.5078710819377477 0.4927554793291376
0.717504927685916 0.4027843645916527
0.4397981926210122 0.7041091510094464
0.6092851673551751 0.6818063560008887
0.5508628940926673 0.7324209299152368
0.4905111576245461 0.42789714763510966
0.4828378778567392 0.46699612991425343
0.4948295471497947 0.5077572801410616
0.4921574729334357 0.4999707303865458
0.4848979924637707 0.4518160558644978
0.4700677870233462 0.4803446181587125
0.49213111267696286 0.4826515142980926
0.5032245211443471 0.473610600122569
0.5032684491807553 0.47647214689254125
0.49859509912583616 0.4936311705303508
0.7058837592314895 0.36788208690434987
0.5006691435454883 0.49958428496780655
0.35995705293108765 0.7003044650850987
0.4900235646203008 0.480607902474215
0.6981059076691053 0.5885754336546164
0.7321001735694893 0.3397451631575434
0.4693950857522024 0.21313807758195452
0.23549237838617426 0.6816884550638203
0.5237742654406476 0.5474168575308221
0.40383739023146054 0.2317131787912402
0.7345238475408912 0.35549509768467535
0.5091769021870063 0.5033675705872466
0.476411783564369 0.7292912512330071
0.3717680653220373 0.3072462807965006
0.499992623163374 0.513635231918433
0.4942611021159473 0.49916042330396987
0.5204165616700516 0.49540563953488126
0.5010380677635673 0.46603963220729416
0.7478107719695917 0.42064959012797787
0.6532046007068402 0.32902149582864204
0.7035349879540465 0.6158159547576043
0.6299432268877666 0.3475771886950575
0.3858293428695489 0.73307437067433
0.37698204195245943 0.2702484723560135
0.4779275493669103 0.5181255170665205
0.6860177571085867 0.2770072759045651
0.4993552777121524 0.49872142735976127
0.28026646124120846 0.26961737879264586
0.5214077489314265 0.5040579342413345
0.5085987376861761 0.4972016083074478
0.49790994600705407 0.5012476562074164
0.6445466742828693 0.32673580370521066
0.5153021255534946 0.7442718534026039
0.7323068250120276 0.5491935817570215
0.31391192881584873 0.6256335746131452
0.523017711980731 0.47369183284656274
0.40328680362075897 0.7119401154695376
0.5650686473839892 0.7528696443491194
0.48102523949183956 0.47385791986477693
0.24656269310701634 0.586587886999582
0.5419397831168545 0.49851927484366265
0.32758876713859164 0.7363610514962268
0.2555552703677114 0.49483232776464203
0.4424532055180579 0.5490714164709436
0.21836614774423468 0.5980682763674264
0.2821468225564209 0.42847884309909745
0.5105536239102647 0.48478733213909925
0.5065913159483484 0.5016836986374654
0.5040263248809326 0.5013966942456559
0.5323767725797073 0.43896507360948633
0.7600429072817251 0.4487692333829611
0.5126892358686074 0.25078536938048684
0.7655962486267449 0.5219549974811081
0.7021487734180455 0.3726833523062907
0.5108439232082348 0.29203860731551934
0.46105663856241924 0.2876638768340119
0.7567379997412069 0.41053339454360804
0.5029318842254922 0.4679444365184834
0.33371014299924867 0.4069016927818633
0.6358289189693296 0.6847309062847232
0.46688333205571353 0.24054289442318882
0.5045791817803215 0.46802508923502184
0.4922960203052531 0.4996807275524145
0.5151136981962425 0.5252972538760382
0.5013837440954183 0.4937061078396301
0.3067188967085449 0.37041213555984315
0.42792833875937336 0.28972195551101565
0.3715262436103065 0.3036440463413226
0.49415792277441045 0.5007560177650565
0.5199214834124921 0.4638422324495406
0.5002173804610545 0.49978643481084417
0.5297000880805263 0.4868512202862916
0.5093194686492665 0.48364888115167787
0.499801445935154 0.5000935979072422
0.3778651246184217 0.7100412197251215
0.6047101590985706 0.692986476715639
0.7602850574731828 0.5036471179778104
0.5014450557722516 0.5275288839207752
0.5048861827639488 0.5225848904742041
0.5499487055716169 0.7493729937340351
0.536591077357008 0.47542510585149805
0.49994870920031736 0.500191697255683
0.5165160334004313 0.47083566676417427
0.4995613103089519 0.5174478673472076
0.3596987975890541 0.2991533486632616
0.5059567444547228 0.48285442626074676
0.47382184157758594 0.2537667206831433
0.5088627836497255 0.49184108019206974
0.4799908422053121 0.5398368097854906
0.6354100127336889 0.2914369385230977
0.7582324548424013 0.4199784645284076
0.7263827581440208 0.32737596571440963
0.412263884572973 0.5124662075284384
0.2186413825412002 0.4693310256567638
0.5081195458460507 0.48085762305485646
